MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,528,544,561,552,564,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,20,24,23,16,23,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,36,22,24,22,21,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,5,4,4,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,5,6,6,5,4,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,352,358,338,349,362,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7482,7566,7790,7820,7866,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6584,6592,6726,6742,6756,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,612,709,831,880,924,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,280,258,231,200,180,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1907,1912,1983,1972,1960,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2118,2090,2214,2204,2232,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3456,3559,3589,3639,3675,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.3,,4.7,,,,,4.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.8,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.2,,4.8,,,,,5.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.3,,2.5,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.3,,8,,,,,8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.2,,8.6,,,,,6.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,3.9,,,,,3.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.1,,2.9,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,,4.7,,,,,4.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.5,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.9,,11,,,,,12.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,,3.7,,,,,3.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.8,,6.3,,,,,7.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.6,,13.4,,,,,13,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.8,,12.4,,,,,14.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3,,3.5,,,,,3.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,3.4,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,,3.6,,,,,3.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7047,,7387,,,,,8573,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,19,20,16,17,10,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,33,10,17,8,17,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2656,2666,2665,2674,2667,2657
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,71,47,42,26,16,17
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,2,,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1333,1380,1422,1448,1464,1481
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,20,391,79,333,,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,41,32,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2760,3151,3230,3522,3490,3490
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,110,458,137,376,26,27
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,35,10,17,49,49,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6780,7228,7348,7675,7652,7660
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8350,8793,9001,9201,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,495.7,525.6,566,608,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50638,50544,53103,56501,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59365,59772,62877,66080,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.8,83.2,83.9,83.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1189,1261,1393,1451,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,37,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,25.4,28.2,33.1,31.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9299,9545,8944,7565,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21382,22350,23797,22017,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.7,6.7,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6197,6364,6563,6885,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,37,37,37,37,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,31.9,33.8,36.4,37.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,242,192,177,143,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5151,5317,5553,5494,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.4,8.5,8.3,8.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,167,160,141,127,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4,4.2,3.5,3.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15872,18112,16299,23366,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23953,26269,25165,29950,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.9,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8402,8887,9195,9397,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,35,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,521.2,552.5,598.7,659.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51370,50643,52890,56381,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62038,62166,65111,70209,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.53,4.84,4.72,4.74,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.85,1.85,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.38,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.18,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.44,0.444,0.444,0.454,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.4,6,6.4,8.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.7,18.5,18.9,20.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.6,29.6,30,31.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.9,23.4,22.4,22.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.7,24.4,24.8,23.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.5,25.2,25.7,25.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.9,26.9,27.2,28.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1190,1128,1121,1085,1068,1014
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,116,118,115,119,116,119
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,361,356,348,325,308,302
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,435,436,429,411,408,434
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1012,644,442
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,430,406,326,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,58,56,56,49,52,49
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,30,12,18,21,24,21
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,291,274,268,280,276,194
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,41,30,22,71,44,24
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,458,387,377,344,376,344
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,358,324,312,275,306,262
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,908,798,751,1291,976,783
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.3,,,,,19.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.8,,,,,21.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.5,,,,,31.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6,,,,,10.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,6.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.6,,,,,6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.6,,,,,4.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),852,,975,,,,,1282,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.4,,,,,12.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,26.2,,,,,21.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.6,,,,,38.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.2,,,,,15.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.3,,,,,6.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.7,,,,,3.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,147,115,127,121,113,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,29,61,40,42,41,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,60,63,68,59,49,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,100,84,72,74,74,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,15,32,27,34,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,177,173,167,164,153,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,25,13,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,137,152,149,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6724,7202,7609,7786,7673,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6444,6956,7087,7325,7201,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13170,14156,14693,15112,14880,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,73,106,82,75,78,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,18,16,8,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,449,470,461,491,442,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,65,62,73,72,72,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,417,457,477,500,438,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,459,449,449,424,392,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,935,1014,1036,988,1065,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1059,1160,1215,1242,1308,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,297,307,311,321,282,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,391,407,407,451,411,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,558,574,585,553,554,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,160,178,195,238,218,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1184,1297,1360,1499,1374,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1280,1471,1517,1549,1529,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,637,735,685,1148,726,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1582,1669,1777,1417,1801,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1323,1409,1521,1619,1686,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,386,419,419,422,445,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,350,395,378,414,404,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11976,12896,13297,13655,13465,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),66.8,,71.3,,,,,77.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.3,,5.5,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.5,,5.9,,,,,5.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.8,,2.2,,,,,1.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.5,,5.9,,,,,3.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.4,,7.7,,,,,4.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,1.5,,,,,1.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.1,,68.8,,,,,73,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.4,,10.7,,,,,14.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.1,,4.7,,,,,5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),23.2,,25.7,,,,,28.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,8.4,,,,,8.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.2,,10.6,,,,,10.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.5,,8.1,,,,,5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.5,,6.5,,,,,5.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,,4,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.6,,9.4,,,,,8.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,,3.9,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.5,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.1,,8.6,,,,,10,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.3,,7.6,,,,,7.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.6,,15.9,,,,,16.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.6,,15.8,,,,,17,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),8.3,,9.3,,,,,11.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.2,,3.9,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,,2,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.5,,11.6,,,,,7.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,0.8,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,0.8,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.2,,24.9,,,,,26.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.5,,3.1,,,,,1.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.6,,56.1,,,,,52,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.7,,0.8,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,,0.6,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85.2,,87.1,,,,,85.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),487,,510,,,,,508,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7047,,7387,,,,,8573,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),445,,513,,,,,421,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7493,,7904,,,,,8994,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.9,,6.5,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.6,,66.6,,,,,72,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.3,,27.2,,,,,24.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.2,,6.2,,,,,3.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11421,,11868,,,,,12493,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.4,,12.3,,,,,13.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),34.3,,35.1,,,,,38.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.1,,10.4,,,,,9.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,10.4,,,,,10.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.5,,13.5,,,,,12.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.8,,7.8,,,,,6.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.5,,3,,,,,3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.8,,5.8,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.7,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2172,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,612,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,888,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1139,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,432,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,943,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),618,,707,,,,,806,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.7,,5.1,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,14.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),180,,249,,,,,62,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1194,,1204,,,,,379,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),66,,77,,,,,58,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3069,,3120,,,,,2719,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),229,,219,,,,,176,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),29,,19,,,,,23,
