ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.8,6,6.3,6.3,6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.3,5.9,5.5,5.3,5.1,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.7,5.8,5.9,6.2,6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.7,4.7,4.8,4.8,5.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.2,4.1,4,3.9,4.1,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.8,3.2,3.4,3.6,3.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.7,1.6,1.5,1.7,1.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.4,1.4,1.3,1.2,1.1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.8,1.6,1.4,1.3,1.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,551,537,523,500,460,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,434,433,442,431,418,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,347,341,346,369,359,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,404,417,408,367,326,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,571,586,601,588,534,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,732,762,807,815,770,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,721,741,758,805,820,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,555,573,622,618,618,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,481,488,487,495,481,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,452,464,471,457,442,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,462,443,445,445,445,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,427,444,485,493,470,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,388,382,389,415,430,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,309,306,317,310,307,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,208,217,224,233,251,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,188,183,168,166,154,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,163,153,153,149,132,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,284,258,224,198,166,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.2,6.9,6.6,6.4,6.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.7,5.6,5.6,5.5,5.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.5,4.4,4.4,4.7,4.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.3,5.4,5.2,4.7,4.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.4,7.6,7.6,7.5,7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,9.5,9.9,10.3,10.4,10.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9.4,9.6,9.6,10.2,10.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.2,7.4,7.9,7.9,8.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.3,6.2,6.3,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.9,6,6,5.8,5.8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6,5.7,5.7,5.7,5.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.6,5.7,6.2,6.3,6.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.1,4.9,4.9,5.3,5.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4,4,4,3.9,4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.7,2.8,2.8,3,3.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.4,2.4,2.1,2.1,2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2,1.9,1.9,1.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.7,3.3,2.8,2.5,2.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1079,1047,1037,1012,973,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,832,842,851,836,831,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,704,694,687,718,685,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,806,807,800,724,665,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1139,1180,1217,1193,1094,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1521,1570,1629,1631,1505,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1445,1501,1592,1666,1685,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1140,1173,1252,1266,1268,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,955,972,976,983,1001,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,879,914,957,940,890,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,927,880,864,855,827,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,850,877,940,966,918,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,734,731,755,785,816,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,617,615,621,609,611,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,418,456,482,506,511,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,314,300,286,294,296,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,267,255,249,240,213,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,420,376,332,294,249,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.2,6.9,6.7,6.5,6.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.5,5.5,5.5,5.4,5.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.7,4.6,4.4,4.6,4.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.4,5.3,5.2,4.7,4.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.6,7.8,7.8,7.7,7.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.1,10.3,10.5,10.5,10,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.6,9.9,10.3,10.7,11.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.6,7.7,8.1,8.2,8.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.3,6.4,6.3,6.3,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.8,6,6.2,6.1,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,5.8,5.6,5.5,5.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.6,5.8,6.1,6.2,6.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,4.8,4.9,5.1,5.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.1,4,4,3.9,4.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.8,3,3.1,3.3,3.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.1,2,1.8,1.9,2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,1.7,1.6,1.5,1.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.8,2.5,2.1,1.9,1.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,272,278,268,254,207,218,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.13,2.13,2.14,2.02,1.79,1.62,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,132,135,134,136,122,109,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7.1,6.8,6.9,7.2,7.4,7.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2092
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2153
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-61
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,273
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,119
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,154
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),192,,194,,,,,214,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.4,,1.4,,,,,1.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,1.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.4,,,,,3.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.3,,,,,4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.1,,,,,3.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.7,,,,,4.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,4.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.1,,,,,4.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,1.5,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,4.2,,,,,3.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4303,,,,,4530,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,30.4,,,,,30.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.2,,2.2,,,,,2.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),48.2,,39,,,,,34.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2,,2,,,,,2.2,
CENSUS_18,Religious affiliation - Census,Islam (%),10.1,,10.7,,,,,10.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.4,,0.9,,,,,1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.1,,32.3,,,,,41.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.8,,12.7,,,,,7.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10754,,11043,,,,,12198,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1722,,1750,,,,,1866,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),976,,1357,,,,,778,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80,,78,,,,,82.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.8,,12.4,,,,,12.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.3,,9.6,,,,,5.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4395,,4700,,,,,4701,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),32.7,,33.2,,,,,31.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,25,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,181,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,3.2,,,,,4.4,
ING_LANG2,Language - Census,Speaks English at home (%),97.8,,93.7,,,,,96.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),39.4,,45,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),17.4,,14.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),43.1,,42,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),35,,56.3,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),47,,55,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,81,,82.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),12,,12,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,20.7,,17.9,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),58,,67,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),52.3,,56.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),50.5,,44.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),111,,118,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,42.3,,46.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),18,,19,,,,,26,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.4,,14.2,,,,,16.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),26,,14,,,,,19,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),20.8,,10.4,,,,,12.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),9,,9,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.2,,6.7,,,,,6.4,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),36,,30,,,,,30,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),28.8,,22.4,,,,,19.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),77,,99,,,,,120,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),61.6,,73.9,,,,,76.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,12,,,,,18,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),4.8,,9,,,,,11.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),83.4,,90.4,,,,,81.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),15.3,,10.3,,,,,17.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),1.8,,0,,,,,2.2,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),58,,49,,,,,55,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),30.4,,26.3,,,,,26.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),124,,130,,,,,139,
ING_TTYPE4,Tenure type - Census,Renter (%),64.9,,69.9,,,,,67.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,857,947,986,985,1190
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,361,342,353,410,433
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,162,158,168,187,186
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,63,59,63,56,61
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1433,1511,1570,1633,1874
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,200,207,200,401
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,46,56,59,54
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,6,9,3,6
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,255,268,266,458
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,127,157,174,194
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,30,35,25,28
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,3,10,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,164,194,207,231
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,11,8,11,10,8
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,142,145,139,129,126
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,,9
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,240,249,258,260,302
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,82,83,83,86,86
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,92,99,116,139,157
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,47,48,42,49,58
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,204,248,269,264,301
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,14,16,9,13
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,42,36,35,35,47
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,134,136,128,144,158
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,141,146,154,176,187
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,60,63,76,77,85
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,5,6,6,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,22,24,17,18,21
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,96,97,105,118,156
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,16,14,18,28,34
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,82,91,86,87,109
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,4,4,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,411,448,451,568,607
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,452,482,496,473,582
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,400,410,446,441,506
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,91,98,87,74,85
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,41,35,42,44,51
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,41,43,43,41,40
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,123,130,116,229
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,103,100,103,176
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,23,45,41,46
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,4
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,91,94,104,136
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,52,68,64,61
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,29,32,37,27
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,6
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,74,48,39,36,40,36
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,153,188,117,398,130,1028
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,227,236,156,434,170,1064
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,255,331,178,477,243,1164
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,23,17,17,16,18,18
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,38,50,33,118,37,313
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,60,67,49,133,54,331
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,68,91,55,146,77,360
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,7,1,18,50,22,22
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,75,93,73,195,99,382
