HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,389000,420000,481000,437500,475000,461000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,15826,16226,16688,16756,16246,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,33,31,33,31,30,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3201,3400,3631,3805,3820,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,380,420,441,480,512,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,965,1046,1110,1230,1254,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,274,268,282,296,295,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,40,39,49,51,51,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,296,419,420,420,417,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,333,361,343,343,348,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,21353,22213,22997,23414,22973,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,15554,15803,16207,16199,15643,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,4730,5445,5918,6414,6583,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,1048,949,853,775,702,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,23,15,18,23,41,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6837,7389,7834,7953,7484,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5464,5649,5708,5816,5677,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,9046,9170,9450,9641,9804,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.9,,13.5,,,,,12.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.7,,9.6,,,,,10.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.1,,4,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,,11,,,,,10,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.1,,5.6,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.4,,5.8,,,,,5.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.4,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.3,,3.2,,,,,3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.1,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.3,,4.8,,,,,5.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,,4.1,,,,,4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.3,,3.3,,,,,3.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.2,,5.7,,,,,6.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11,,12.7,,,,,14.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1.2,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,4.2,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.9,,7.4,,,,,7.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8975,,8879,,,,,9310,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,22,28,32,20,18,32
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,19,21,22,18,32,39
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7032,7039,7049,7051,7037,7030
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,27,22,8,22,27
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,915,942,964,972,994,1021
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,16,2,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,265,281,283,283,283,283
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,31,71,56,28,40,59
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,19,21,22,18,32,39
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8217,8267,8301,8311,8319,8339
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10266,10479,10543,10865,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,475.9,500.4,526.2,554.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,42992,44057,45641,46839,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,46360,47754,49914,51040,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.2,78.1,78.6,78.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1863,2000,2054,2088,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,39,38,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,34.3,37.6,40.3,40.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14653,14362,15259,14567,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18406,18779,19634,19414,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.8,10.6,10.6,10.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7158,7085,7151,7581,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,42,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,21.4,22.6,23.9,26.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,139,123,106,74,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2983,3189,3344,3477,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.4,9.5,9.2,9.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,223,215,212,178,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.6,5.6,4.8,4.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,11932,10507,10588,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20507,26145,22461,24713,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11237,11533,11739,12036,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,511.6,542.4,572,602.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,40885,41992,43163,45046,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,45530,47033,48722,50071,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.12,4.07,4.14,4.11,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.68,1.69,1.67,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.41,0.41,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.19,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.407,0.405,0.409,0.409,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,5,5,5.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.9,15.9,16.1,16,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.4,26.4,26.6,26.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.6,26.5,26.9,26.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31,31.6,30.8,30.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.3,28.1,28.2,28.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,13.1,13.8,14.1,14.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2986,2901,2959,2942,2930,2817
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,446,455,457,477,482,467
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,879,875,872,866,863,852
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,1058,1045,1027,1062,1023,1027
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1680,1153,883
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,958,881,822,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,216,213,201,202,204,204
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,168,141,130,147,124,109
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,350,311,306,334,334,261
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,98,75,73,153,93,34
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1926,1822,1790,1672,1640,1623
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1485,1439,1442,1337,1273,1204
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1406,1289,1289,1553,1333,1193
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.9,,,,,28.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,23.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17,,,,,22.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.6,,,,,3.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,1.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.6,,,,,11.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.8,,,,,8.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),608,,671,,,,,830,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,29,,,,,21.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.3,,,,,32.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,22.9,,,,,30.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.9,,,,,5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,1.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,2.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,256,230,259,212,225,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,70,85,73,64,67,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,207,224,212,187,158,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,107,83,102,84,114,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,14,9,8,9,21,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,322,315,324,278,295,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,76,72,108,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,217,217,198,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6863,7107,7122,7630,7353,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8818,9331,9564,9779,9466,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15681,16439,16694,17408,16816,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,76,59,65,47,48,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,19,16,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1770,1754,1726,1766,1636,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,75,89,85,115,114,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,679,700,736,750,759,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,907,932,877,898,837,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1480,1541,1487,1543,1537,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,811,843,880,986,1000,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,441,463,493,445,419,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,179,196,178,183,183,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,570,609,613,605,590,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,172,215,226,203,177,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,728,780,811,856,824,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1973,2148,2370,2417,2306,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,440,527,455,780,507,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,776,772,780,649,835,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1571,1643,1682,1875,1901,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,186,214,184,202,196,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,424,467,423,488,491,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13821,14441,14636,15318,14742,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49.1,,53.3,,,,,58.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.9,,9,,,,,7.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.7,,12.5,,,,,11,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,,5.2,,,,,4.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),9.5,,8.6,,,,,7.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.8,,7.8,,,,,7.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.5,,3.6,,,,,3.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.3,,50.6,,,,,54.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,,2.8,,,,,4.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1,,1.2,,,,,1.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.3,,10.8,,,,,13.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.3,,9.2,,,,,9.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.7,,16.9,,,,,15.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.7,,8.7,,,,,8.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3,,3.2,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,,3.7,,,,,4.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.3,,17.9,,,,,16.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.7,,5.4,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6,,7.2,,,,,8.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,,5.9,,,,,5.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.4,,18.8,,,,,18.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,,11.4,,,,,10.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.2,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,5.4,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.6,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.3,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23,,15.9,,,,,16.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,0.4,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,0.7,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.8,,15.5,,,,,18.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4,,3.2,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.8,,63.2,,,,,60.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,0.2,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.3,,0.3,,,,,1.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,0.6,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80.1,,84.8,,,,,84.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1500,,1346,,,,,1329,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8975,,8879,,,,,9310,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),727,,937,,,,,724,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9707,,9810,,,,,10030,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.5,,9.6,,,,,7.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),54.4,,53.3,,,,,54,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),40,,41.2,,,,,39.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.7,,5.5,,,,,6.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17852,,18406,,,,,18590,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.2,,7.8,,,,,8.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.3,,14,,,,,17,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.4,,17.8,,,,,16.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,10.9,,,,,10.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15,,13.5,,,,,12.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,10.2,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.9,,10.5,,,,,11,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.9,,13.4,,,,,13.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.1,,1.9,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3736,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1213,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2031,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2426,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,938,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1722,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1488,,1534,,,,,1814,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.8,,6.8,,,,,8.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),211,,290,,,,,94,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),185,,144,,,,,134,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6213,,6463,,,,,5788,
