TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),73,134,,,,,365,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),25,1017,,,,,2099,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),17,147,,,,,520,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),8,14,,,,,28,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),3,32,,,,,41,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),59.8,10,,,,,11.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20.5,75.7,,,,,68.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.9,10.9,,,,,17,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),6.6,1,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,2.4,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1514,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,385,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,320,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,150,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,18.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,61.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,28.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,17,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),4,9,,,,,33,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),16,321,,,,,753,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),43,740,,,,,1568,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),24,171,,,,,489,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),26,75,,,,,182,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,879,,,,,2109,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,873,,,,,2140,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1750,,,,,4250,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,5,,,,,17,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,82,,,,,102,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,102,,,,,216,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,81,,,,,236,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,75,,,,,216,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,190,,,,,255,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,301,,,,,488,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,243,,,,,695,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,163,,,,,607,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,118,,,,,386,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,87,,,,,255,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,70,,,,,221,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,102,,,,,179,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,60,,,,,182,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,37,,,,,106,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,18,,,,,56,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,12,,,,,20,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,3,,,,,12,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,15.3,,,,,11.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,34.5,,,,,20.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,47.7,,,,,66.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.5,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,63.8,,,,,68.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,35.1,,,,,31.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,5.9,,,,,5.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,53.5,,,,,49,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,10.5,,,,,15.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,7.5,,,,,10,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,9.5,,,,,11.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,8.8,,,,,6.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.1,,,,,1.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.5,,,,,92.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.6,,,,,7.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8.4,,,,,10.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.7,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,26.1,,,,,26.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.9,,,,,12.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,10.1,,,,,9.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,35,,,,,33.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.3,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,9.9,,,,,9.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,22.2,,,,,23.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.8,,,,,11,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.7,,,,,12.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,16.7,,,,,14,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.6,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,10.3,,,,,13,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,8,,,,,8.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,3.2,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1033,,,,,2667,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1033,,,,,2667,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,84,,,,,143,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1117,,,,,2813,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.5,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,71.4,,,,,72,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,27.6,,,,,27.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1565,,,,,3908,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.6,,,,,18.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.5,,,,,22.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,31.9,,,,,34,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.9,,,,,7.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.3,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.3,,,,,12.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.5,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,5873.1,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,1306,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,49,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,29,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,0.6,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,3,,3,,3,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,3,,3,,3,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,13,,13,,13,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,13,,13,,13,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,0.2,,0.2,,0.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,0.2,,0.2,,0.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,45,29,111,307,467,385,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,304,127,363,549,594,422,
