DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1245,1344,,,,,1680,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),29,42,,,,,83,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),12,28,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4548,5043,,,,,5631,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1320,1288,,,,,1441,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1150,1240,,,,,1486,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1904,2301,,,,,2605,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),57,60,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),112,150,,,,,48,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29,25.5,,,,,25.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.3,24.6,,,,,26.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),41.9,45.6,,,,,46.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,1.2,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,3,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1188,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,172,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1681,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,681,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,79.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,11.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),97,105,,,,,86,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),954,1002,,,,,1130,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2160,2417,,,,,2870,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1014,1148,,,,,1193,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),221,231,,,,,286,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),63,84,,,,,99,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1966,,,,,1861,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2112,,,,,2088,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4076,,,,,3949,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,35,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,50,,,,,29,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,43,,,,,33,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,64,,,,,25,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,349,,,,,281,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,631,,,,,514,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,578,,,,,549,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,401,,,,,488,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,254,,,,,298,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,181,,,,,201,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,182,,,,,170,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,171,,,,,162,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,175,,,,,182,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,212,,,,,184,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,207,,,,,207,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,224,,,,,192,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,185,,,,,225,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,152,,,,,185,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,25.5,,,,,17.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,14.8,,,,,15.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,56.8,,,,,65.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.8,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,51.7,,,,,58.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,46.2,,,,,41.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.5,,,,,4.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,38.9,,,,,35.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,7,,,,,5.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,9.7,,,,,7.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,35.2,,,,,44.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.8,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,82.4,,,,,85.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,17.1,,,,,14.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,13.5,,,,,17.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.3,,,,,3.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,23.9,,,,,29.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.5,,,,,7.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,6,,,,,5.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.5,,,,,29.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.2,,,,,2.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.5,,,,,13.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,33.7,,,,,42,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.1,,,,,9.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.5,,,,,9.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.5,,,,,10.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.3,,,,,4.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,3.3,,,,,2.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10.1,,,,,7.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.3,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2172,,,,,2326,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2172,,,,,2326,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,176,,,,,141,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2355,,,,,2466,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.5,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,59.6,,,,,63.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,39.7,,,,,35.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3950,,,,,3864,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,35.9,,,,,27.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.2,,,,,22.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,21.2,,,,,25.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.6,,,,,9.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.4,,,,,6.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,10.1,,,,,6.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.1,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,240.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,26,37,49,70,59,89,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,37,17,14,17,4,3,
