HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,754,,,,,862,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2233,3267,,,,,4482,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",123,1339,,,,,628,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),189,20,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2546,4631,,,,,5104,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),130,383,,,,,591,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1467,2618,,,,,2663,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),871,1421,,,,,1659,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),16,43,,,,,55,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),64,166,,,,,145,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),5.1,8.3,,,,,11.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),57.6,56.5,,,,,52.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),34.2,30.7,,,,,32.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,0.9,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,3.6,,,,,2.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1800,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,584,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1035,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,466,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,67.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,21.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,62.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,28.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,74,,,,,116,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),87,92,,,,,108,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),910,1517,,,,,1714,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1161,2159,,,,,2301,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),230,489,,,,,607,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),83,191,,,,,260,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,4769,,,,,5486,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,4464,,,,,5088,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,9237,,,,,10576,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,169,,,,,151,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,362,,,,,365,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,393,,,,,413,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,363,,,,,402,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,585,,,,,727,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,1313,,,,,1059,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,2029,,,,,1564,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,1538,,,,,2099,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,725,,,,,1387,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,518,,,,,716,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,390,,,,,496,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,290,,,,,383,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,259,,,,,309,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,149,,,,,242,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,73,,,,,141,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,41,,,,,79,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,21,,,,,35,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,13,,,,,19,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,23.2,,,,,21.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,34.6,,,,,20.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,39.2,,,,,56.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.9,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,50.3,,,,,55.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,48.4,,,,,44.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3,,,,,2.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,29.8,,,,,24.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,19,,,,,21.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,22.1,,,,,26.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,12.1,,,,,14.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,10.8,,,,,8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.2,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91,,,,,91.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,8.1,,,,,8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.9,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15,,,,,17.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.9,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,24.3,,,,,25.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.6,,,,,12.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9,,,,,8.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,30,,,,,26.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.9,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.2,,,,,8.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,19.8,,,,,20.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11,,,,,11,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.9,,,,,12.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.5,,,,,11.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,16,,,,,17,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10.5,,,,,9.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.1,,,,,3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,5529,,,,,6432,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,5529,,,,,6432,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,522,,,,,518,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,6051,,,,,6954,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.6,,,,,7.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,72.8,,,,,72.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,26.4,,,,,26.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,8314,,,,,9648,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.7,,,,,16.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.7,,,,,25.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.7,,,,,31.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.2,,,,,6.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.6,,,,,14.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,537.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,82,112,244,414,442,497,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,202,246,264,264,300,244,
