CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.4,,,,,5.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.8,,,,,1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,16.9,,,,,20.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.4,,,,,2.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5777,,,,,8899,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,38.4,,,,,41.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.4,,4.5,,,,,3.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),55.2,,42.7,,,,,34.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.9,,7,,,,,7.8,
CENSUS_18,Religious affiliation - Census,Islam (%),3.5,,5.8,,,,,8.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.7,,5.3,,,,,8.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.9,,26.6,,,,,31.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.3,,8,,,,,5.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6931,,11627,,,,,17159,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1328,,2640,,,,,3607,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),487,,787,,,,,773,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),79.2,,77.2,,,,,79.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),15.2,,17.5,,,,,16.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.6,,5.2,,,,,3.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2227,,5664,,,,,9178,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),25.5,,37.6,,,,,42.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,170,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,5.6,
ING_LANG2,Language - Census,Speaks English at home (%),93.4,,97.4,,,,,95.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),51.3,,54.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.1,,14.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),20.5,,25.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),55.6,,233.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),25,,38,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,80.6,,86.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,6.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),31,,44,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),81.6,,64.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),31.6,,30.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),38,,68,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,65.8,,55.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,3,,,,,14,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.6,,4.2,,,,,13.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),9,,18,,,,,35,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),19.1,,25,,,,,34.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,11,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.4,,4.2,,,,,10.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),13,,28,,,,,44,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),27.7,,38.9,,,,,43.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),26,,41,,,,,53,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),55.3,,56.9,,,,,52,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,16,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),6.4,,22.2,,,,,10.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),82.4,,83.8,,,,,85.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),14.7,,11.7,,,,,7.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,6.5,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,4.5,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),41,,61,,,,,100,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),59.4,,50,,,,,58.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),23,,46,,,,,69,
ING_TTYPE4,Tenure type - Census,Renter (%),33.3,,37.7,,,,,40.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,688,837,969,920,1388
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,168,202,235,399,439
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,27,37,43,66,80
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,3,8,9,15
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,889,1078,1261,1392,1922
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,282,285,253,588
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,45,54,103,88
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,3,3,5
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,330,342,357,683
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,143,184,247,179
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,18,34,21,41
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,164,223,273,222
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,9,10,7,13,9
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,22,24,29,45,56
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,8,4,6,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,188,218,267,299,406
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,11,15,17,41,49
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,43,51,59,80,121
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,25,44,42,45,53
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,330,405,485,475,635
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,7,7,12,13
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,9,15,15,12,35
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,25,33,32,51,61
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,62,58,61,81,108
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,67,81,81,85,148
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,7,14,8,15
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,10,10,11,10,19
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,22,28,39,41,62
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,9,10,13,17,20
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,50,58,65,71,112
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,374,451,501,579,727
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,347,404,469,466,718
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,149,210,270,302,412
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,10,15,15,33,37
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,,7,15
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,3,6,9,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,167,172,159,335
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,131,127,140,267
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,30,43,62,75
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,102,123,171,135
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,61,75,71,61
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,12,29,20,23
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,399,243,272,420,547,204
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,255,73,,,19,100
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,654,316,272,420,566,304
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,654,317,272,420,566,304
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,100,67,84,114,151,64
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,70,12,,,4,28
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,171,80,84,114,156,93
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,171,80,85,114,156,93
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,67,26,38,83,32,85
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,238,106,123,197,188,178
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,383,338,379,268,376,362,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,376000,460500,535000,522000,520000,585000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,41,29,23,14,19,38,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,359000,384000,405000,387500,421000,481000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8392,8985,9563,9990,10319,,
