ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,538,546,543,551,531,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,471,485,492,508,536,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,421,422,425,422,429,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,353,360,361,373,376,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,321,310,309,323,337,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,276,297,306,306,312,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,214,202,206,201,225,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,242,227,207,203,185,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,261,263,270,276,281,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.7,6.3,6.2,6,5.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.7,6.8,6.6,6.5,6.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.4,5.8,5.9,5.9,5.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5,4.9,5,5.1,5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,4.9,5,5.1,4.9,4.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.5,5.7,5.4,5.2,4.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7,6.7,6.6,6.4,6.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.2,7.5,8,8.2,8.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.8,7.4,7.4,7.5,7.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.6,7.7,7.6,7.7,7.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,6.8,6.9,7.1,7.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6,6,5.9,6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5,5.1,5.1,5.2,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.5,4.4,4.3,4.5,4.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.9,4.2,4.3,4.3,4.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,2.8,2.9,2.8,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,3.4,3.2,2.9,2.8,2.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.7,3.7,3.8,3.9,3.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,997,966,933,898,865,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1024,1006,998,992,993,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,837,876,897,908,910,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,727,751,786,806,809,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,767,788,801,761,704,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,762,768,763,756,722,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,926,907,879,876,855,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,984,1025,1072,1102,1125,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1072,1029,1043,1051,1074,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1056,1073,1058,1079,1080,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,913,932,957,991,1041,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,833,843,841,836,859,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,675,671,689,726,750,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,603,590,588,603,616,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,502,543,558,572,589,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,367,357,366,367,401,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,395,374,338,329,307,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,428,432,448,450,453,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.2,6.9,6.7,6.4,6.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.4,7.2,7.1,7,7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6,6.3,6.4,6.4,6.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.2,5.4,5.6,5.7,5.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.5,5.7,5.7,5.4,5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.5,5.5,5.4,5.4,5.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.7,6.5,6.3,6.2,6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.1,7.4,7.6,7.8,7.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.7,7.4,7.4,7.5,7.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.6,7.7,7.5,7.7,7.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.6,6.7,6.8,7,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6.1,6,5.9,6.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,4.8,4.9,5.1,5.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.3,4.2,4.2,4.3,4.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.6,3.9,4,4.1,4.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.6,2.6,2.6,2.6,2.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.8,2.7,2.4,2.3,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.1,3.1,3.2,3.2,3.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,188,185,139,152,157,190,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.96,1.93,1.78,1.64,1.54,1.72,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,100,88,95,97,106,97,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.2,4.8,4.3,4.1,4.4,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1460
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1705
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-245
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,188
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,82
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,106
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),22,,37,,,,,64,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.6,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.4,,,,,4.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,8.2,,,,,7.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.8,,,,,2.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.5,,,,,3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,4.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.8,,,,,4.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.9,,,,,2.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3966,,,,,4613,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,30,,,,,32.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.6,,1.8,,,,,1.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.1,,50.4,,,,,44.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.2,,1.7,,,,,2.7,
CENSUS_18,Religious affiliation - Census,Islam (%),0.6,,0.7,,,,,0.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),8.4,,7.8,,,,,8.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.6,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",20.4,,29.6,,,,,36.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7,,7.4,,,,,4.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10916,,11426,,,,,12359,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),882,,1212,,,,,1377,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),474,,600,,,,,319,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.9,,86.3,,,,,87.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.2,,9.2,,,,,9.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.9,,4.5,,,,,2.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3283,,3786,,,,,4208,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),26.7,,28.6,,,,,29.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,11,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,152,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),89.5,,89.5,,,,,87.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),100,,69.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,11.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),18.8,,11.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),11,,15,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,78.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),11,,19,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),78.6,,95,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),57.1,,40,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,20,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,78.6,,75,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,11.5,,,,,14.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,3,,,,,9,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,11.5,,,,,22,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,7.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,10,,,,,10,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),18.8,,38.5,,,,,24.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),13,,16,,,,,29,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),81.3,,61.5,,,,,70.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,8,,,,,12,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),31.3,,30.8,,,,,29.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,88.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,9.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,14,,,,,23,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),63.2,,36.8,,,,,39.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,16,,,,,35,
ING_TTYPE4,Tenure type - Census,Renter (%),47.4,,42.1,,,,,60.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,644,655,697,692,801
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,312,315,307,359,348
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,44,48,58,58,60
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,9,12,10,6,6
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1002,1030,1069,1117,1218
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,126,139,134,206
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,38,44,43,50
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,164,186,182,260
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,123,116,114,102
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,20,31,16,34
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,141,152,136,141
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,5,6,6,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,11,13,17,18,14
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,216,215,234,237,241
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,32,29,28,42,47
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,77,81,87,92,102
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,52,53,61,65,55
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,87,85,87,75,97
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,4,7,10,10,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,62,61,53,57,63
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,96,85,83,85,102
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,179,189,200,206,215
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,40,49,53,62,73
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,5,5,5,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,25,23,27,29,29
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,52,56,55,71,75
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,18,15,17,21,27
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,46,47,41,37,52
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,307,312,335,369,387
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,383,392,374,403,437
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,283,290,339,327,359
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,25,20,18,15,20
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,5,3,3,6,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,9,5,4,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,87,86,87,113
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,57,76,66,107
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,20,26,25,38
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,80,80,80,75
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,36,55,36,39
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,19,18,23
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,5
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,68,67,36,33,34,32
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,85,89,135,81,65,156
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,153,156,171,114,99,188
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,153,156,171,114,99,188
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,31,34,20,19,22,24
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,30,35,46,37,28,66
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,61,70,66,56,50,90
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,61,70,67,56,50,92
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,14,2,7,11,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,62,84,69,63,62,93
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,140,186,173,184,199,194,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1020000,1162500,1213000,1086500,1210000,1325000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,99,119,122,69,89,141,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,699000,746000,663000,710000,807500,1065000,
