MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,894,910,962,987,1027,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,30,32,37,45,57,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,102,108,110,107,105,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,25,24,29,27,28,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,,3,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,10,14,12,16,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,349,346,334,332,316,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8345,8581,8918,9030,9100,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6948,7058,7256,7310,7263,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1083,1212,1373,1470,1610,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,315,306,280,245,221,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,5,3,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2762,2888,3058,3047,3000,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2521,2569,2633,2641,2688,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3052,3118,3219,3337,3406,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.3,,9,,,,,7.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.6,,1.5,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.7,,9.8,,,,,11.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5,,3.3,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.7,,12.5,,,,,11.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5.7,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.1,,6.5,,,,,5.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.6,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,3.3,,,,,3.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.4,,5.3,,,,,5.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.4,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.8,,5.9,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.8,,6.7,,,,,7.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13,,15,,,,,15.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,3.7,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,4.5,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5728,,5768,,,,,6262,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,26,14,33,32,13,19
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,3,1,2,1,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3357,3368,3400,3430,3442,3459
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,52,19,27,16,5,51
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,890,909,936,952,957,1008
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,37,37,37,37,37,37
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,78,33,60,48,18,70
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,3,1,2,1,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4284,4314,4373,4419,4436,4504
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6350,6515,6629,6768,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,338.7,358.4,379.9,398.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48698,50000,51900,53963,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,53345,55018,57302,58826,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.9,85.1,85.9,85.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,699,747,740,793,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,42,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,12.2,13.9,14.5,15.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12217,11494,11674,12862,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17508,18669,19644,19792,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,6,5.6,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4260,4337,4462,4675,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,41,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,12.3,14.8,13.2,12.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,100,96,82,58,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2896,3419,2955,2679,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.8,7.6,7.4,7.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,131,136,113,118,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.3,4,2.7,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,12903,14658,13545,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,17320,29210,23569,24870,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.9,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6534,6787,6970,7125,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,350.4,376.9,397.3,416.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48548,49519,51029,52760,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53625,55537,56998,58517,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.71,3.87,3.83,3.85,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.65,1.66,1.66,1.67,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.43,0.43,0.43,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.23,0.22,0.22,0.23,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.382,0.392,0.394,0.388,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.3,5,5,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.8,15.6,15.6,14.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25,25.9,26,25,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21,21.5,21.2,21.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.2,27.1,27.4,27.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.6,31,30.5,30,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,20.2,20.4,20.9,21.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1048,1093,1153,1141,1152,1138
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,165,192,151,153,160,159
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,491,537,361,360,359,360
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,351,363,290,311,299,301
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,672,461,352
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,419,393,303,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,252,216,81,83,79,88
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,81,73,30,40,31,28
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,143,143,99,142,122,103
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,54,43,23,59,39,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1684,1642,801,759,761,701
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1309,1253,599,552,561,508
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,831,812,473,581,479,471
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.4,,,,,24.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,22.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.7,,,,,29.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,6.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1,,,,,2.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,9.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.3,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),806,,877,,,,,1074,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18,,,,,14.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34,,,,,26.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.8,,,,,41.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.3,,,,,7.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,1.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.9,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,367,137,144,144,128,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,125,66,43,42,51,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,191,104,77,71,71,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,282,91,102,106,87,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,21,13,7,7,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,494,202,192,186,181,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,99,36,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,364,157,166,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4359,4634,4669,5012,4844,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4666,4849,4959,5029,5147,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9029,9486,9623,10038,9989,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,40,29,23,24,12,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,3,9,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,667,696,653,638,582,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,99,86,67,68,63,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,574,581,638,677,662,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,451,471,436,443,404,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1030,1054,1079,1099,1143,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,499,489,507,560,603,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,371,372,370,403,384,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,124,149,129,144,130,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,374,418,392,399,424,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,122,142,140,134,131,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,437,488,535,528,537,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,773,848,874,919,936,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,414,478,446,704,509,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,589,616,643,502,638,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1084,1204,1267,1350,1364,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,127,136,170,185,178,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,215,223,225,228,250,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8330,8735,8887,9247,9174,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.1,,55.5,,,,,61.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.2,,11.4,,,,,10.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.6,,13.9,,,,,12.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,,5.9,,,,,4.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.9,,6.9,,,,,5.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9,,5.3,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,1,,,,,1.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.8,,53.5,,,,,57.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.2,,3.6,,,,,5.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.6,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.8,,12.7,,,,,15.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,9.1,,,,,9.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.2,,19.7,,,,,18.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.2,,5.8,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.1,,3.2,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.4,,4.3,,,,,4.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.4,,16.8,,,,,14.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.2,,6,,,,,6.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,1.1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.4,,9.8,,,,,9.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.9,,6.6,,,,,8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.4,,19.3,,,,,19.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,11.6,,,,,11.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,2.9,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.8,,6.5,,,,,5.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.9,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19.1,,10,,,,,9.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,1.6,,,,,3.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,1.6,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20,,23.6,,,,,26,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.2,,5.4,,,,,3.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.2,,50.6,,,,,49.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,1.5,,,,,3.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,1,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85,,85.8,,,,,87.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),848,,818,,,,,835,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5728,,5768,,,,,6262,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),268,,391,,,,,332,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5997,,6155,,,,,6595,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,6.4,,,,,5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.1,,65,,,,,65.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.9,,31.4,,,,,30.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6,,3.6,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8800,,9462,,,,,10137,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.6,,10.5,,,,,11.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.4,,16.3,,,,,18.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.6,,14.7,,,,,14.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,11.5,,,,,11.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.6,,16.3,,,,,15.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12,,12.2,,,,,10.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.9,,7.2,,,,,6.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.6,,9.6,,,,,9.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.5,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1845,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,586,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,840,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1211,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,433,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,753,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),554,,839,,,,,878,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.8,,7,,,,,7.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),128,,300,,,,,125,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),76,,49,,,,,52,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4172,,4061,,,,,3641,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),264,,244,,,,,245,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,7,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),46,,32,,,,,26,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,7,,,,,4,
