ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.2,5.2,5.2,5.2,5.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6.1,5.9,6,6.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.1,7.8,7.5,7.4,7.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.4,7.6,7.6,7.7,8.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7,7,7,7.1,7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.7,5.9,6.3,6.4,6.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.2,5.2,5.1,5.1,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5,5.2,5.2,5.3,5.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.4,3.6,3.8,3.9,4.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.5,2.7,2.9,3.1,3.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.9,2.9,3,3,3.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,128,143,120,114,99,108,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.5,1.65,1.56,1.5,1.33,1.32,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,121,128,142,131,119,133,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.8,4.7,4.8,4.9,4.6,4.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1499
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1560
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-61
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,190
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,98
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,92
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),20,,22,,,,,59,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.1,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.1,,,,,1.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.5,,,,,4.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.1,,,,,3.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.1,,,,,2.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.2,,,,,4.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.6,,,,,9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.9,,,,,2.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4432,,,,,5048,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,27.8,,,,,31,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.1,,2.2,,,,,2.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),65.1,,55.9,,,,,50.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,1.1,,,,,1.4,
CENSUS_18,Religious affiliation - Census,Islam (%),1.1,,1.2,,,,,2.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,1.2,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.8,,31,,,,,37.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.2,,7.4,,,,,5.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13967,,13897,,,,,14305,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1005,,1362,,,,,1499,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),524,,683,,,,,464,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),90.1,,87.2,,,,,87.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.5,,8.5,,,,,9.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.4,,4.3,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3333,,3905,,,,,4551,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21.5,,24.5,,,,,28,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,253,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,5.1,
ING_LANG2,Language - Census,Speaks English at home (%),100,,69.2,,,,,88.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),20,,50,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),20,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),33.3,,22.2,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),3,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,90.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),3,,11,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),37.5,,84.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),50,,30.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),8,,13,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,37.5,,76.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,10,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,16.7,,,,,24.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,4,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),45.5,,22.2,,,,,14.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,3,,,,,15,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),45.5,,16.7,,,,,36.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),13,,12,,,,,31,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,66.7,,,,,75.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,3,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,16.7,,,,,17.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,14,,,,,43,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),50,,53.8,,,,,82.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),4,,5,,,,,10,
ING_TTYPE4,Tenure type - Census,Renter (%),25,,19.2,,,,,19.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1089,1122,1161,1107,1182
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,514,486,477,557,557
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,110,113,101,107,114
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,12,13,19,14,16
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1725,1733,1750,1784,1870
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,187,194,161,218
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,53,56,67,74
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,242,254,225,304
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,172,177,159,160
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,50,45,32,37
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,12,4,3,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,227,229,188,203
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,27,23,16,12,22
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,43,42,36,40,38
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,,,,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,370,374,365,381,390
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,73,76,73,76,64
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,87,92,100,103,124
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,55,56,49,43,51
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,68,79,81,67,65
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,18,16,15,15,16
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,101,115,122,129,126
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,273,278,279,271,287
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,285,273,265,279,285
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,66,69,73,82,81
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,4,4,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,33,29,32,35,42
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,134,128,133,149,168
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,31,33,35,32,27
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,59,60,52,51,63
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,8,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,474,482,519,561,552
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,604,590,600,599,626
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,574,595,565,540,614
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,48,45,45,56,59
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,12,9,9,12,14
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,5,12,10,11,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,101,127,94,123
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,97,94,96,115
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,47,36,36,61
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,3,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,113,124,119,112
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,69,67,46,53
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,43,35,23,35
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,5,3,5,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,33,39,34,31,25,25
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,59,30,35,19,14,69
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,92,69,69,50,39,94
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,92,69,69,50,39,94
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,28,36,38,41,29,29
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,16,12,14,8,5,33
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,43,47,52,49,34,62
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,45,50,53,51,35,64
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,34,9,7,12,6,11
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,78,58,61,63,41,75
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,108,131,108,119,121,114,
