ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,276,277,293,295,284,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,241,234,231,236,233,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,179,187,188,195,190,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,147,141,135,133,134,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,96,100,108,102,95,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,75,68,67,73,69,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.5,7.4,7.1,6.8,7.2,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.5,6.4,6.1,5.8,5.8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.3,5.5,5.7,6.1,6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6,5.8,5.6,5.2,5.3,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,9.1,8.9,8.6,7.9,7,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,9.2,9.6,10,10.2,10.2,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,9.8,10,10.1,10.7,10.5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.1,8.3,8.7,9,9.3,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.7,6.7,6.8,6.7,6.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.8,5.8,5.8,6,6.2,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.1,5,4.7,4.7,5.1,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5,5.2,5.2,5.4,4.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.3,4.3,4.5,4.4,4.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.8,3.6,3.5,3.5,3.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.8,2.9,2.9,2.9,3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.3,2.2,2.1,2,2.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.5,1.5,1.6,1.5,1.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.2,1,1,1.1,1.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,439,437,445,460,466,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,388,393,379,371,358,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,329,361,371,366,356,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,338,328,326,335,330,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,369,379,390,392,364,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,501,510,523,525,495,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,501,515,524,532,525,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,385,389,399,406,409,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,320,333,345,375,381,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,302,307,311,305,305,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,289,276,268,266,263,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,308,310,306,304,280,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,291,305,298,323,298,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,253,245,259,249,245,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,198,198,190,200,208,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,188,180,174,165,156,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,158,136,135,133,127,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,138,147,138,136,119,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.7,7.6,7.7,7.9,8.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.8,6.8,6.6,6.3,6.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.8,6.3,6.4,6.3,6.3,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.9,5.7,5.6,5.7,5.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.5,6.6,6.7,6.7,6.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.8,8.9,9,9,8.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.8,9,9.1,9.1,9.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.8,6.8,6.9,6.9,7.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.6,5.8,6,6.4,6.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.3,5.3,5.4,5.2,5.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.1,4.8,4.6,4.6,4.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.4,5.4,5.3,5.2,4.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.1,5.3,5.2,5.5,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.4,4.3,4.5,4.3,4.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.5,3.4,3.3,3.4,3.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.3,3.1,3,2.8,2.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.8,2.4,2.3,2.3,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.4,2.6,2.4,2.3,2.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,920,918,910,914,923,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,802,807,778,754,728,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,668,716,745,769,739,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,719,706,694,681,669,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,953,955,952,918,811,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1091,1134,1179,1207,1143,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1129,1168,1188,1242,1192,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,905,930,971,1005,999,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,747,769,788,821,819,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,674,682,691,705,703,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,615,602,574,581,588,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,628,647,649,661,589,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,567,582,591,618,582,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,494,479,490,485,478,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,377,385,378,395,398,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,335,321,309,298,290,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,254,236,243,235,222,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,213,215,205,209,188,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.6,7.5,7.4,7.3,7.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.6,6.6,6.3,6,6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.5,5.8,6,6.2,6.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,5.8,5.6,5.4,5.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.9,7.8,7.7,7.3,6.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9,9.3,9.6,9.7,9.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.3,9.5,9.6,9.9,9.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.5,7.6,7.9,8,8.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6.3,6.4,6.6,6.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.6,5.6,5.6,5.6,5.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,4.9,4.7,4.6,4.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.2,5.3,5.3,5.3,4.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.7,4.8,4.8,4.9,4.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.1,3.9,4,3.9,4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.1,3.1,3.1,3.2,3.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.8,2.6,2.5,2.4,2.4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,1.9,2,1.9,1.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.8,1.8,1.7,1.7,1.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,202,219,202,177,166,173,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.31,2.37,2.34,2.18,1.94,1.83,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,106,81,84,86,78,80,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7,7.3,7.1,6.5,6.4,6.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1599
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1767
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-168
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,290
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,126
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,164
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),168,,125,,,,,113,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.6,,1.1,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.6,,,,,3.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.1,,,,,3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,8.3,,,,,7.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.4,,,,,3.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.7,,,,,6.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.6,,,,,1.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,21.4,,,,,25.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.5,,,,,2.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5940,,,,,6489,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,52.5,,,,,54.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4.8,,4.6,,,,,4.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.7,,42.4,,,,,32.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.4,,5.2,,,,,5.1,
CENSUS_18,Religious affiliation - Census,Islam (%),9.7,,18.1,,,,,26.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.8,,2.2,,,,,2.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",14.5,,17.7,,,,,19.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11,,9.8,,,,,9.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7562,,7806,,,,,7914,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1818,,2660,,,,,3072,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),874,,840,,,,,902,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),73.8,,69,,,,,66.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),17.7,,23.5,,,,,25.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),8.5,,7.4,,,,,7.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4665,,6171,,,,,6872,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),45.5,,54.6,,,,,57.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,12,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,79,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.8,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,3,
ING_LANG2,Language - Census,Speaks English at home (%),96.7,,91.9,,,,,99,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),37.6,,43.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),20.4,,9.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),34.4,,41.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),57.1,,30,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),38,,29,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,82.6,,85.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),8,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,17.4,,11.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),46,,34,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),53.5,,51.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),46.5,,54.5,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),86,,66,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,44.2,,43.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),15,,5,,,,,16,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.6,,6.1,,,,,19.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),16,,22,,,,,14,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),15.5,,26.8,,,,,16.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),8,,7,,,,,8,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.8,,8.5,,,,,9.6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),21,,25,,,,,20,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),20.4,,30.5,,,,,24.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),69,,43,,,,,62,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67,,52.4,,,,,74.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),9,,11,,,,,13,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.7,,13.4,,,,,15.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),73,,76.4,,,,,83.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16.2,,19.8,,,,,12.9,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),6.1,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),47,,43,,,,,42,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),28.8,,36.1,,,,,38.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),89,,67,,,,,62,
ING_TTYPE4,Tenure type - Census,Renter (%),54.6,,56.3,,,,,56.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,513,614,672,697,914
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,103,106,133,192,219
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,32,43,37,40,31
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,7,9,11,8,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,659,767,845,934,1173
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,223,207,214,420
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,26,30,38,56
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,245,240,252,481
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,133,147,165,148
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,16,9,7,22
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,153,160,172,174
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,,3,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,26,28,28,26,31
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,8,5,10,13,8
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,214,266,282,321,360
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,15,20,19,20,29
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,36,40,48,51,61
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,20,18,22,27,33
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,183,211,248,250,317
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,3,8,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,5,4,7,11,13
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,17,14,20,25,29
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,31,30,42,27,28
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,51,53,57,76,115
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,6,7,7,11,13
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,20,19,23,20,28
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,,4,4,5
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,30,28,25,37,60
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,231,274,296,348,448
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,258,306,334,360,457
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,147,169,191,197,239
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,11,13,17,12,16
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,11,5,5,4,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,3,9
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,106,104,114,221
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,113,98,113,191
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,29,33,21,70
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,68,82,92,90
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,54,56,64,47
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,18,22,15,24
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,39,44,31,36,41,48
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,33,60,52,78,122,73
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,72,104,83,114,163,121
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,72,115,85,114,163,143
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,8,10,10,10,11,16
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,6,11,12,19,28,18
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,14,20,22,29,39,34
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,14,23,22,29,42,41
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,5,1,2,8,9
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,18,28,23,31,49,49
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,211,227,210,122,148,212,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,380000,445250,540000,486500,485000,560000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,75,112,109,47,69,119,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,325000,351000,440000,414000,395000,455000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6096,6312,6544,6555,6628,,
