ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,541,565,552,548,493,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,380,404,441,440,422,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,294,282,268,286,267,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,317,323,321,317,332,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.4,6.1,5.9,5.7,6.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.1,6.1,6,5.9,5.4,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.6,4.9,5.2,5.2,5.3,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.6,4.5,4.3,4.4,4.6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.1,5.7,5.5,5.2,5.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.7,7.7,8,8,8.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8,8,7.9,7.9,8.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.8,7.1,7.2,7.4,7.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.7,5.7,5.8,5.9,6.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.4,6.3,6.4,6.3,6.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.8,5.6,5.5,5.5,5.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6.2,6.2,6,5.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.6,5.6,5.5,5.8,5.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.3,5,5.1,5.1,4.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.3,5.6,5.4,5.4,5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.7,4,4.3,4.3,4.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.9,2.8,2.6,2.8,2.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.1,3.2,3.2,3.1,3.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1346,1277,1243,1215,1242,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1255,1276,1256,1221,1151,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1026,1036,1063,1062,1061,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1025,1015,992,1006,991,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1252,1209,1200,1144,1117,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1583,1622,1677,1665,1615,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1609,1635,1628,1644,1663,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1327,1382,1408,1448,1466,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1173,1156,1171,1179,1187,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1257,1270,1268,1256,1195,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1186,1157,1131,1122,1168,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1191,1213,1215,1202,1143,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1061,1063,1061,1099,1114,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1016,972,947,937,891,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,988,1003,988,985,907,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,693,724,759,760,755,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,486,481,473,499,496,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,516,516,509,501,503,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.7,6.4,6.2,6.1,6.3,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.3,6.4,6.3,6.1,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.1,5.2,5.3,5.3,5.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.1,5.1,5,5,5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6,6,5.7,5.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.9,8.1,8.4,8.3,8.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8,8.2,8.1,8.2,8.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.6,6.9,7,7.3,7.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.9,5.8,5.9,5.9,6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.3,6.3,6.3,6.3,6.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.9,5.8,5.7,5.6,5.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6.1,6.1,6,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.3,5.3,5.3,5.5,5.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,4.9,4.7,4.7,4.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.9,5,4.9,4.9,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.5,3.6,3.8,3.8,3.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.4,2.4,2.4,2.5,2.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.6,2.6,2.5,2.5,2.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,299,318,286,299,255,264,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.93,2,2.12,2.09,1.95,1.89,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,199,203,207,227,199,212,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.9,7,7.2,7.4,7.5,7.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2556
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2755
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-199
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,147
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,64
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,83
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),243,,284,,,,,375,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.3,,1.5,,,,,1.9,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.6,,,,,3.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8.5,,,,,7.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3,,,,,3.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.7,,,,,0.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.6,,,,,2.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.1,,,,,1.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.3,,,,,1.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.7,,,,,0.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4114,,,,,4062,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,21.3,,,,,20.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.1,,1.2,,,,,1.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),55.4,,45.2,,,,,35.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.5,,0.5,,,,,0.5,
CENSUS_18,Religious affiliation - Census,Islam (%),0.8,,0.8,,,,,0.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,0.9,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",29.3,,39.2,,,,,50.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.1,,12.1,,,,,10.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15991,,15940,,,,,16324,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1781,,1748,,,,,1664,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1282,,1607,,,,,1465,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.9,,82.6,,,,,83.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.3,,9.1,,,,,8.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.7,,8.3,,,,,7.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1909,,2129,,,,,2200,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),10,,11,,,,,11.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,8,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,399,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,1.1,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.1,,95.7,,,,,97.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),37.1,,38,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),18.6,,17.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),42.1,,42.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),53.3,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),66,,82,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90.4,,79.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),6,,20,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,8.2,,19.4,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),73,,103,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),51.8,,58.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),44.7,,43.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),141,,175,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,46.8,,46.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),18,,30,,,,,51,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),11.6,,15.5,,,,,19.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),32,,38,,,,,47,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),20.6,,19.6,,,,,18.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),12,,12,,,,,18,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.7,,6.2,,,,,6.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),50,,54,,,,,66,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),32.3,,27.8,,,,,25.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),83,,123,,,,,182,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),53.5,,63.4,,,,,70,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),30,,28,,,,,34,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),19.4,,14.4,,,,,13.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),78.7,,85.9,,,,,88.1,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.2,,8.5,,,,,6.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),7.9,,0,,,,,3.9,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,2.8,,,,,2.7,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),67,,96,,,,,127,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),29,,34.7,,,,,33.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),148,,157,,,,,225,
ING_TTYPE4,Tenure type - Census,Renter (%),64.1,,56.7,,,,,60,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,427,440,481,499,719
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,224,217,225,266,294
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,33,30,38,38,44
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,5,5,8,10,9
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,690,701,752,820,1063
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,101,120,127,328
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,33,28,42,56
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,136,151,171,380
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,89,85,88,105
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,33,20,19,28
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,5,4,4,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,125,112,104,134
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,,,,3,3
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,14,19,20,18,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,10,7,7,11,11
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,196,201,228,257,350
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,6,10,14,16,28
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,60,58,53,58,70
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,37,37,38,38,45
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,71,78,88,81,83
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,4,4,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,22,22,20,15,20
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,28,34,29,27,34
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,86,77,80,99,110
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,43,34,35,48,77
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,6,4,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,5,8,12,13,14
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,39,39,45,47,59
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,14,19,12,14,23
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,56,57,58,62,93
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,189,174,184,245,308
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,299,326,337,341,423
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,194,189,214,216,317
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,6,12,11,9,11
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,,,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,3,,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,45,49,70,124
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,70,76,81,172
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,21,23,23,85
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,55,52,43,56
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,48,47,42,51
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,15,17,15
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,35,12,20,20,15,15
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,25,12,9,18,25,8
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,60,24,29,38,40,23
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,61,26,30,40,43,27
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,9,5,7,6,5,8
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,6,3,2,4,8,2
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,14,8,9,10,12,10
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,17,9,10,12,14,13
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,32,13,14,51,112,35
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,50,22,24,63,126,47
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,414,458,402,303,314,385,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,374000,475000,547000,506000,520000,590000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,91,76,88,54,84,82,
