HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,985000,1305000,1224000,1060000,1079000,1580000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,209,230,373,166,183,249,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,575000,630000,555000,531250,569000,641000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4076,4195,4410,4317,4353,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,9,11,6,8,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,632,558,572,524,515,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,57,58,65,75,81,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,40,35,36,40,45,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,3,,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,6,9,10,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,15,6,5,8,10,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,205,213,258,284,262,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5041,5090,5364,5258,5288,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4099,4204,4408,4312,4304,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,828,801,874,879,902,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,108,86,85,63,73,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,3,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1897,1915,1993,1930,1909,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1562,1562,1594,1583,1529,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1585,1616,1775,1749,1850,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.9,,4.1,,,,,3.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4,,4.2,,,,,4.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.4,,2.3,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.8,,8.6,,,,,8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),9,,8.9,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.8,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4,,3.8,,,,,3.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.4,,6,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,,1.7,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.7,,17,,,,,17.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.1,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.3,,5.6,,,,,6.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9,,9.1,,,,,8.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,,11.7,,,,,13.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.1,,2.9,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,,2.9,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,,3.8,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2782,,5174,,,,,6223,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,6,5,4,4,4,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,4,3,6,,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,497,498,499,497,501,504
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,7,4,4,4,17,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1205,1209,1213,1217,1234,1234
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,411,4,62,168,585,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,1,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3083,3086,3148,3316,3901,3901
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,425,13,70,176,606,4
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,5,3,6,,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4816,4824,4891,5061,5667,5670
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5548,6345,6380,6545,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,32,32,32,32,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,361,414.8,449.6,477.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,56001,56242,59923,61918,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,65068,65372,70477,73023,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.5,83.9,83.3,83.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,878,1003,1007,991,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,35,35,35,35,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,24.1,16,28.4,30.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,8520,8298,7950,9149,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,27455,15928,28195,31039,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.5,6.2,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4266,4592,4762,4984,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,33,34,34,34,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,32.8,34.2,37.6,38.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,208,174,179,163,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7679,7443,7903,7730,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.6,8.6,9.2,8.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,85,84,92,93,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.5,3.1,3,3.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16571,18580,16731,19816,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29385,36591,32668,36312,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.7,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5625,6365,6439,6589,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,33,32,33,33,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,391.4,458.3,485.4,515.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,57501,58359,61476,64090,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,69588,72002,75384,78181,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.44,4.59,4.48,4.21,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.74,1.76,1.78,1.75,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.4,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.19,0.2,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.445,0.456,0.446,0.435,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.4,9.4,7.8,7.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.9,21.5,20.1,19.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.8,32,30.9,30.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.4,20.3,19.3,18.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.7,21.2,20.3,20.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.6,26.2,26.9,26.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,31.3,32.2,33.5,34.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,399,384,379,386,380,381
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,33,32,31,27,37,34
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,78,80,82,83,91,90
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,199,190,195,182,191,206
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,547,340,264
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,189,149,135,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,11,6,12,13,12,14
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,8,,,,7,5
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,103,90,95,109,132,117
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,8,7,12,21,14,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,129,119,111,116,117,112
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,109,100,95,95,96,81
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,406,355,356,689,537,456
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,17.1,,,,,12.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.6,,,,,16.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,32.8,,,,,35.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.3,,,,,14.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.5,,,,,10.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6,,,,,4.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.2,,,,,6.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1172,,1412,,,,,1693,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.8,,,,,7.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,17.1,,,,,14.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.3,,,,,36.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,16.6,,,,,21.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.7,,,,,14.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.2,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,0.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,49,40,52,46,43,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,14,11,6,8,13,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,8,5,7,8,6,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,47,40,50,43,46,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,4,,8,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,59,51,62,54,56,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,3,4,4,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,51,41,51,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4715,5187,5146,5332,5213,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4755,5315,5177,5378,5252,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9468,10502,10325,10708,10466,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,112,88,96,106,72,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,23,23,20,17,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,290,348,327,317,304,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,55,71,85,73,79,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,258,270,283,296,283,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,346,369,354,337,326,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,620,674,676,708,697,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,949,1050,1055,1052,1110,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,150,165,193,178,169,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,366,392,338,382,320,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,436,450,439,470,483,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,166,164,163,205,163,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1208,1334,1303,1419,1349,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,947,1094,952,1051,1042,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,363,448,405,591,443,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,779,867,867,740,828,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,837,982,1050,1048,1044,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,212,243,235,253,253,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,225,257,234,261,294,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8581,9496,9320,9719,9457,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67,,76.9,,,,,82.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.6,,4.7,,,,,4.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.9,,3.7,,,,,3.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2,,1.4,,,,,1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5,,2.2,,,,,1.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.3,,10.1,,,,,6.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,,0.9,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),71,,76.8,,,,,81.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.4,,12.3,,,,,16.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.6,,4.2,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),27.5,,32.6,,,,,35.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.3,,8.8,,,,,8.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.8,,8,,,,,8.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.6,,10.3,,,,,6.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.9,,4,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.6,,4.3,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.1,,6.7,,,,,6.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,,4.9,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8,,9.1,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.7,,5.9,,,,,5.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.4,,20.6,,,,,21.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15.3,,14.1,,,,,16.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),10.3,,10.8,,,,,11.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.1,,3.4,,,,,3.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.8,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.7,,13.3,,,,,8.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.9,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.5,,24.6,,,,,23.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,,3.3,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),46.9,,54,,,,,51.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,1.9,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1.9,,,,,5.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),76.5,,84.4,,,,,85.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),179,,211,,,,,190,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2782,,5174,,,,,6223,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),134,,293,,,,,257,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2914,,5467,,,,,6479,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,,5.4,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.3,,72.5,,,,,77.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),22.4,,18.3,,,,,16.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),11.3,,9.1,,,,,5.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4395,,7540,,,,,8354,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.5,,16.6,,,,,17.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),41,,42.2,,,,,43.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.1,,7.6,,,,,7.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,9.1,,,,,7.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,,10.4,,,,,10.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.9,,7.3,,,,,6.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2,,1.5,,,,,1.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4,,3.6,,,,,3.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.7,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,873,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,8.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,250,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,2.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,392,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,696,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,207,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,522,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),240,,262,,,,,322,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,3.2,,,,,3.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),247,,468,,,,,135,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),196,,780,,,,,262,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),117,,140,,,,,52,
