MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5707,6097,6495,6801,7036,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4598,4873,5148,5330,5458,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,800,921,1070,1212,1334,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,308,301,275,257,238,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1713,1864,2009,2076,2101,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1632,1738,1841,1931,2038,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2358,2489,2638,2790,2892,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,200,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,21,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,160,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,4.5,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,4.5,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,0.5,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.6,11.4,,,,,10.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,1.6,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.1,9.2,,,,,9.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),7.1,4.9,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.4,11.7,,,,,10.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.6,4.7,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5,5.5,,,,,6.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,1.9,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5,4.1,,,,,4.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,1.1,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.3,5.6,,,,,5.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,4.1,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),2.7,3.8,,,,,3.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.5,6.6,,,,,6.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12,14.3,,,,,16.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.8,0.9,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,3.4,,,,,2.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,4.8,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1687,3920,,,,,6066,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,330,404,230,50,17,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,1,,2,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2849,3253,3482,3532,3547,3555
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,62,,32,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,144,144,176,176,176,176
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,25,25,25,25,25,25
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,392,404,262,50,17,10
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,1,,2,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3018,3422,3683,3733,3748,3756
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,411,400,414,439,459,461
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,97,110,115,122,125,121
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,229,249,253,260,259,263
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,221,232,227,232,237,249
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,565,401,291
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,254,230,228,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,116,123,128,127,123,109
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,68,68,62,76,76,56
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,101,95,91,129,126,91
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,44,34,26,72,46,23
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,948,948,968,953,977,969
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,734,738,745,742,747,721
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,436,437,447,594,543,471
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.7,,,,,17.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.3,,,,,23.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.7,,,,,31.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.1,,,,,7.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.9,,,,,2.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,13,,,,,13.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.2,,,,,4.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),971,952,,,,,1092,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,14.1,,,,,10.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,35,,,,,29.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,37.1,,,,,43.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.8,,,,,7.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,0.9,,,,,0.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.6,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.7,,,,,0.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,155,170,160,157,172,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,60,53,63,53,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,115,127,114,108,101,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,92,87,98,96,118,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,8,10,9,7,14,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,214,225,222,210,232,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,48,48,41,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,155,170,168,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2884,3199,3435,3626,3664,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3450,3757,4083,4250,4255,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,6335,6958,7518,7878,7921,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,42,39,37,34,34,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,5,5,5,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,699,731,748,781,721,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,59,50,57,65,72,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,325,388,406,435,461,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,392,411,425,457,441,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,716,761,763,776,815,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,320,371,387,433,431,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,240,257,267,269,263,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,58,85,83,90,98,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,238,246,268,271,284,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,78,87,101,104,98,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,264,313,336,384,377,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,712,784,933,950,961,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,185,232,223,368,235,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,292,317,318,238,333,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,641,744,870,937,994,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,77,89,107,106,103,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,184,197,212,216,224,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5751,6307,6783,7107,7120,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),66.8,68,,,,,71.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.6,8.6,,,,,7.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.3,10.2,,,,,8.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,2.9,,,,,2.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.4,2.6,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.7,6.4,,,,,3.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,1.4,,,,,3.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.3,64.3,,,,,62.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.2,5.8,,,,,7.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,1.6,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.6,17.6,,,,,19.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),12.2,12.6,,,,,12.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.8,18.5,,,,,15.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.4,7.4,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,3.3,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.6,6.6,,,,,7.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16,14.4,,,,,14.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.1,4.7,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,0.9,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9,9.6,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.6,5,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.3,23.8,,,,,22,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.4,11.4,,,,,11.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,2.2,,,,,2.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.9,5.7,,,,,6.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.3,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,1.6,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.1,10.7,,,,,7.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,0.8,,,,,1.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,1.2,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16,18.4,,,,,22.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.9,4.2,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.1,58.4,,,,,59,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.8,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.5,,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.7,85.3,,,,,89.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),162,505,,,,,935,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1687,3920,,,,,6066,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),96,317,,,,,362,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1782,4240,,,,,6429,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,7.5,,,,,5.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),77.3,72.5,,,,,71.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),18.8,22.1,,,,,25.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.8,5.6,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2306,5845,,,,,9026,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.3,10.8,,,,,10.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.4,19.5,,,,,20.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.2,14.2,,,,,13.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,11.6,,,,,12.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.3,15.3,,,,,12.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,9.3,,,,,9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.8,8.4,,,,,9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.8,9.4,,,,,9.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.3,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1224,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,447,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,574,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,884,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,300,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,559,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),40,217,,,,,416,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.3,2.6,,,,,3.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,2.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,4.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,73.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),95,209,,,,,79,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),10,21,,,,,21,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1206,2813,,,,,3682,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),91,172,,,,,273,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,4,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),11,18,,,,,30,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,3,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),5,25,,,,,26,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),,7,,,,,30,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1421,3283,,,,,4168,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),92,183,,,,,136,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",188,393,,,,,218,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1363,3139,,,,,4054,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),23,125,,,,,1187,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),131,306,,,,,558,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),29,27,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1687,3920,,,,,6066,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),100,185,,,,,313,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),21,34,,,,,58,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),871,2109,,,,,3167,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),994,2326,,,,,3540,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3.4,,,,,3.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),418,1311,,,,,2033,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),35,105,,,,,176,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),329,492,,,,,592,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),76,214,,,,,348,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),16,47,,,,,125,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),19,23,,,,,37,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),893,2197,,,,,3311,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.4,,,,,3.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1208,3295,,,,,4937,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),335,467,,,,,609,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),634,1677,,,,,3145,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56,61.9,,,,,57.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.4,28.4,,,,,32.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.5,1.8,,,,,2.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.7,5.1,,,,,5.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,93.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,4.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),370,382,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2250,2000,,,,,2029,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),57.6,51.8,,,,,56.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),29.3,35.6,,,,,34.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,5.3,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,1,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,6.4,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.5,8.7,,,,,9.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.0,12.9,,,,,8.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,60,,,,,145,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1856,,,,,2792,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,299,,,,,466,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),967,2131,,,,,3347,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",26,181,,,,,168,
