MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-248
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,67
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,28
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,39
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),55,,57,,,,,100,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.4,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1,,,,,1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7,,,,,6.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.1,,,,,2.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.4,,,,,0.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1,,,,,1.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.5,,,,,0.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.6,,,,,1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.6,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1936,,,,,2096,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,14.1,,,,,14.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.7,,0.9,,,,,0.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),62.3,,51.1,,,,,43.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.1,,0.4,,,,,0.6,
CENSUS_18,Religious affiliation - Census,Islam (%),0.4,,0.4,,,,,0.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.4,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.9,,39.5,,,,,49.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.1,,7.3,,,,,3.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12491,,12532,,,,,13556,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),577,,603,,,,,561,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),386,,563,,,,,298,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),92.9,,91.5,,,,,94,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),4.3,,4.4,,,,,3.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),2.9,,4.1,,,,,2.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),935,,1040,,,,,1194,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),7,,7.6,,,,,8.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,34,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,237,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.3,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,91.9,,,,,97,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),54.8,,52.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.8,,52.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),21.4,,10,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),81.8,,66.7,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),30,,35,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,96.8,,102.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,9.7,,11.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),31,,34,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),81.6,,81,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),21.1,,21.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),38,,42,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,78.9,,83.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),14,,7,,,,,12,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),33.3,,17.5,,,,,17.9,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,7,,,,,20,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),9.5,,17.5,,,,,29.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),6,,5,,,,,9,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),14.3,,12.5,,,,,13.4,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),16,,17,,,,,35,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),38.1,,42.5,,,,,52.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),26,,24,,,,,35,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),61.9,,60,,,,,52.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,10,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),11.9,,25,,,,,14.9,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),79.5,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),17.9,,14,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),37,,46,,,,,77,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),69.8,,80.7,,,,,79.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),11,,5,,,,,18,
ING_TTYPE4,Tenure type - Census,Renter (%),20.8,,8.8,,,,,18.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,669,675,691,662,700
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,354,364,338,407,418
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,69,69,68,72,77
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,12,19,17,13,13
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1114,1128,1115,1148,1210
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,128,99,120,126
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,22,36,38,58
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,159,137,167,188
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,119,102,99,88
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,28,34,19,31
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,10,6,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,145,153,126,120
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,11,9,15,13,11
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,31,32,32,30,41
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,4,6,7,8
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,401,408,382,379,400
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,28,23,26,28,36
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,64,69,75,81,82
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,32,37,39,33,37
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,71,66,58,57,49
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,8,5,5,6,6
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,40,45,33,41,47
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,74,75,73,89,84
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,133,146,152,152,151
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,50,44,46,43,47
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,7,4,10,10,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,25,21,20,20,27
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,49,53,57,78,79
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,19,20,19,24,28
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,64,62,62,67,65
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,270,255,246,286,287
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,445,443,442,462,449
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,357,378,376,356,419
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,29,44,36,31,44
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,8,10,11,10,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,5,4,4,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,59,45,65,75
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,75,71,77,74
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,25,21,27,36
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,64,54,59,64
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,58,64,42,34
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,25,26,18
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,6,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,59,51,52,56,82,75
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,29,13,8,4,9,11
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,88,64,60,60,91,86
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,88,64,60,60,91,86
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,29,32,32,28,44,46
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,7,3,2,1,3,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,37,35,34,29,47,50
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,38,37,35,30,48,50
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,6,5,3,9,3,10
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,44,42,37,39,51,61
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,173,171,145,159,170,144,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,616000,695000,817500,750000,762150,910000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,17,25,33,29,38,22,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,495000,580000,602000,598750,670000,698000,
