ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,318,317,326,339,331,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,300,300,279,268,250,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,315,290,291,304,305,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,338,349,356,351,317,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,378,342,346,351,352,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,326,340,354,363,324,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,273,276,289,312,318,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,133,146,161,194,208,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,83,85,95,94,96,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,138,139,128,123,116,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4,4.1,4,3.5,2.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,1.8,1.8,1.9,1.9,2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,1.4,1.5,1.5,1.6,1.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,2,2,2.1,2.1,2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.3,7.2,7,6.5,5.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,14.4,13.9,13.5,12.7,11.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,13,12.8,12.5,12.1,11.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.8,8.9,9.1,9.3,9.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.8,5.9,6,6.3,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.5,5.5,5.2,5,5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.4,5.4,5.7,6.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.2,6.5,6.6,6.5,6.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.9,6.3,6.4,6.5,7.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.9,6.3,6.5,6.7,6.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5,5.1,5.3,5.8,6.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.7,3,3.6,4.2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.5,1.6,1.8,1.7,1.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.5,2.6,2.4,2.3,2.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,61,34,44,33,39,28,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,0.81,0.75,0.84,0.65,0.71,0.64,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,27,54,31,37,37,39,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.7,5,4.7,5.2,4.5,5.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,716
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,860
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-144
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,209
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,142
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,67
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),10,,20,,,,,12,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.4,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.3,,,,,3.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.3,,,,,7.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.8,,,,,3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,0.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.6,,,,,3.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.9,,,,,3.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.3,,,,,1.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.8,,,,,2.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.7,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1274,,,,,1344,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,25.7,,,,,27.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.1,,2,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),46.7,,37.6,,,,,36.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.3,,0.7,,,,,0.8,
CENSUS_18,Religious affiliation - Census,Islam (%),0.5,,0.5,,,,,1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.5,,0.5,,,,,0.6,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.2,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",33.6,,43.6,,,,,52,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),14.8,,14.8,,,,,7.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),3686,,3772,,,,,4045,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),683,,611,,,,,582,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),527,,581,,,,,271,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),75.2,,76,,,,,82.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.9,,12.3,,,,,11.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),10.7,,11.7,,,,,5.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),666,,699,,,,,689,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),13.6,,14.1,,,,,14.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,90,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.3,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,65.2,,,,,66.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),42.9,,68.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),42.9,,25,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,18.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),7,,14,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),7,,14,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),100,,70,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,15,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),7,,20,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,100,,70,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,6,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,37.5,,,,,33.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,3,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,18.8,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,18.8,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,4,,,,,0,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),42.9,,25,,,,,0,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),5,,13,,,,,10,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),71.4,,81.3,,,,,83.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,0,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),42.9,,0,,,,,33.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),0,,0,,,,,0,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),0,,0,,,,,0,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,19,,,,,6,
ING_TTYPE4,Tenure type - Census,Renter (%),70,,90.5,,,,,100,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,796,847,893,885,966
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,377,361,365,421,407
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,151,143,145,145,153
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,60,56,58,63,57
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1389,1406,1460,1514,1581
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,121,125,122,123
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,25,32,43,31
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,6,4,9,8
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,150,166,172,164
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,92,125,106,85
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,22,20,13,26
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,5,6,3,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,121,149,126,115
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,28,27,27,23,27
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,4,3,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,8,12,13,15,18
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,52,59,64,56,75
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,29,30,32,36,30
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,32,35,35,38,39
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,46,46,44,48,47
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,15,12,14,11,13
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,15,22,21,18,23
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,140,140,151,149,164
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,187,203,208,212,231
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,287,283,301,320,313
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,66,59,67,70,80
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,31,33,28,35,35
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,390,399,405,424,436
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,31,27,30,32,38
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,15,19,13,12,17
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,330,314,327,350,380
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,309,353,355,401,395
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,616,614,626,637,661
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,69,69,75,58,68
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,22,20,31,34,32
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,42,42,45,38,45
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,59,59,60,72
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,63,62,63,58
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,25,37,44,32
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,3,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,62,85,59,56
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,23,35,31,39
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,29,30,23,19
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,3,2,1,,,2
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,109,11,,,3,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,112,13,1,,3,2
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,112,13,1,,3,2
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,14,17,9,8,5,11
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,90,16,,,1,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,104,33,9,8,6,11
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,104,36,11,10,7,15
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,88,106,98,419,140,133
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,192,142,110,430,147,148
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,23,20,21,22,16,23,
